run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","11","0","-0.120408","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","11","0","-0.148600","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","11","0","-0.120408","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","11","0","-0.148600","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","11","0","-0.132503","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","11","0","-0.158226","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","11","0","-0.126948","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","11","0","-0.153491","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","11","0","-0.126948","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","11","0","-0.153491","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","11","0","-0.139204","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","11","0","-0.163405","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","11","0","-0.136773","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","11","0","-0.157704","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","11","0","-0.136773","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","11","0","-0.157704","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","11","0","-0.145865","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","11","0","-0.173576","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","11","0","-0.145681","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","11","0","-0.160480","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","11","0","-0.145681","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","11","0","-0.160480","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","11","0","-0.155028","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","11","0","-0.172353","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","11","0","-0.102285","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","11","0","-0.164717","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","11","0","-0.102285","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","11","0","-0.164717","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","11","0","-0.108619","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","11","0","-0.175523","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","11","0","-0.090115","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","11","0","-0.121548","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","11","0","-0.090115","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","11","0","-0.121548","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.116252","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.127486","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.091358","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.109137","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.091358","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.109137","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.111807","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.134099","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.094385","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.109433","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.094385","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.109433","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.104329","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.121524","27.000","27","19","5150505","0","15","455.875",""
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","884645"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","15253361"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","871784"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","11"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","522526"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3851"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2126"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","857193"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","16174548"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1079770"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","28"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","630331"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","4701"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2689"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","358788"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","13376046"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3740677"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1250445"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","16112"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","7192"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","836463"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","14719682"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1271870"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","965"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","701696"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","4751"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2868"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","700086"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","14045830"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1908743"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","19"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","871084"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","8241"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","4226"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1104215"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","15369026"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","0"
"ts15b_strict_v0_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","608728"
