run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.111807","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.134099","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.094385","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.109433","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.094385","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.109433","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.104329","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.121524","10.000","10","19","5150562","0","15","367.578",""
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","884645"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","15253361"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","871784"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","11"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","522526"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3851"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2126"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","857193"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","16174548"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1079770"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","28"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","630331"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4701"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2689"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","358788"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","13376046"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3740677"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1250445"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","16112"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","7192"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","836463"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","14719682"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1271870"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","965"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","701696"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4751"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2868"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","700086"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","14045830"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1908743"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","19"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","871084"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","8241"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4226"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1104215"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","15369026"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","608728"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","11"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","452159"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3374"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","826"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1261"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2819"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3048"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","324"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","n=19;min=4.444444;p25=4.889881;median=5.300000;p75=7.027778;p95=12.876852;max=14.018519"
"tickshock_step14r3_realizable_202503_20260825","CLUSTER","counts","19","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","event_rows=19;symbol_clusters=17;market_clusters=15;symbol_overlap_events=2;market_overlap_events=4;duplicate_events=0"
"tickshock_step14r3_realizable_202503_20260825","INVARIANT","entry_before_eligible","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","INVARIANT","entry_before_processing","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","INVARIANT","stale_detection_fill","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","0"
"tickshock_step14r3_realizable_202503_20260825","INVARIANT","writer_scenario_recount","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","valid=7128;invalid=324;sum_r=-2135.8004340030;matches=true"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","904"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","8192"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","tick_retention","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","older_than_5000ms_or_capacity_8192"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","active_event_slots_max","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","64"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","global_pending_ticks","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","capacity=65536;max_observed=289;capacity_hits=0"
"tickshock_step14r3_realizable_202503_20260825","INTEGRITY","fail_closed","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","validation=VALIDATED;current_state=COMPLETE;ever_failure=false;event_pool_exhaustions=0;pending_capacity_hits=0;dropped_ticks=0;cursor_stalls=0;current_stale_symbols=3;ever_stale_symbols=6;stale_instances=2881985;max_quote_stale_ms=6452;incomplete_frontier=false;incomplete_frontier_instances=1;read_failures=1;quiet_ranges=3;copy_pages=8184492;final_drains=6;root_cause=;affected_symbols=NONE;stale_symbols=EURUSD|GBPUSD|USDJPY|AUDUSD|USDCAD|USDCHF"
"tickshock_step14r3_realizable_202503_20260825","BUFFER","same_millisecond_groups","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","groups=4;ticks=8;max_group=2"
"tickshock_step14r3_realizable_202503_20260825","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","disabled"
"tickshock_step14r3_realizable_202503_20260825","MODEL","return_definition","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"tickshock_step14r3_realizable_202503_20260825","MODEL","execution_mode","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","REALIZABLE_EA;formal_expectancy=true"
"tickshock_step14r3_realizable_202503_20260825","MODEL","execution_clock","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","REALIZABLE_EA entry_eligible=max(signal_event+requested_delay,signal_processing+submit_latency);entry=first_strictly_later_same_symbol_real_tick;global_watermark_latency_included"
"tickshock_step14r3_realizable_202503_20260825","MODEL","stop_grid","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
