run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.148653","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.094385","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.109433","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.105406","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.122633","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.117419","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","SCENARIO","failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.143805","11.000","11","19","2852152","0","15","380.844",""
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","884645"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","15253361"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","871784"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","11"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","522526"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","3851"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","2126"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","857181"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","16174528"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1079770"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","28"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","630331"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","4701"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","2689"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","358785"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","13376021"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","3740677"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","2"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1250445"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","16112"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","7192"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","836463"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","14719682"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1271870"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","965"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","701696"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","4751"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","2868"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","700084"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","14045803"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1908743"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","19"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","871084"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","8241"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","4226"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1104213"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","15368975"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","608728"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","11"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","452159"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","3374"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","826"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","1380"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","3111"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","2961"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","0"
"research_v6_execution_revision_202503_final","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","n=19;min=4.444444;p25=4.889881;median=5.300000;p75=7.027778;p95=12.876852;max=14.018519"
"research_v6_execution_revision_202503_final","CLUSTER","event_overlap","19","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","clusters=17;overlap_events=2;duplicate_events=0"
"research_v6_execution_revision_202503_final","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","3612"
"research_v6_execution_revision_202503_final","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","8192"
"research_v6_execution_revision_202503_final","BUFFER","tick_retention","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","older_than_5000ms_or_capacity_8192"
"research_v6_execution_revision_202503_final","BUFFER","active_event_slots_max","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","64"
"research_v6_execution_revision_202503_final","BUFFER","global_pending_ticks","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","capacity=65536;max_observed=319;capacity_hits=0"
"research_v6_execution_revision_202503_final","BUFFER","same_millisecond_groups","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","groups=4;ticks=8;max_group=2"
"research_v6_execution_revision_202503_final","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","disabled"
"research_v6_execution_revision_202503_final","MODEL","return_definition","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"research_v6_execution_revision_202503_final","MODEL","execution_clock","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","first_same_symbol_quote_at_or_after_signal_plus_delay;merge_processing_time_diagnostic_only"
"research_v6_execution_revision_202503_final","MODEL","stop_grid","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.844","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
