run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","11","0","-0.169766","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","11","0","-0.110368","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","11","0","-0.178421","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","11","0","-0.110368","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","11","0","-0.178421","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.114501","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.174806","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.111472","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.128889","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.111472","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.128889","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.110154","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.132348","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.105669","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.120771","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.105669","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.120771","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.102723","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.119824","10.000","10","19","5149647","0","15","350.718",""
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","884645"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","15253361"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","871784"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","11"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","522526"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","3851"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","2126"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","857181"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","16174528"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1079770"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","28"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","630331"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","4701"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","2689"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","358785"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","13376021"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","3740677"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","2"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1250445"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","16112"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","7192"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","836463"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","14719682"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1271870"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","965"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","701696"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","4751"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","2868"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","700084"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","14045803"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1908743"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","19"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","871084"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","8241"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","4226"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1104213"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","15368975"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","608728"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","11"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","452159"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","3374"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","826"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","1227"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","2820"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","3081"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","324"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","n=19;min=4.444444;p25=4.889881;median=5.300000;p75=7.027778;p95=12.876852;max=14.018519"
"research_v7_realizable_202503_bounded_final","CLUSTER","counts","19","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","event_rows=19;symbol_clusters=17;market_clusters=15;symbol_overlap_events=2;market_overlap_events=4;duplicate_events=0"
"research_v7_realizable_202503_bounded_final","INVARIANT","entry_before_eligible","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","INVARIANT","entry_before_processing","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","INVARIANT","stale_detection_fill","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","0"
"research_v7_realizable_202503_bounded_final","INVARIANT","writer_scenario_recount","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","valid=7128;invalid=324;sum_r=-2083.9537233045;matches=true"
"research_v7_realizable_202503_bounded_final","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"research_v7_realizable_202503_bounded_final","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","904"
"research_v7_realizable_202503_bounded_final","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.718","8192"
