run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d100:s125","0","0","0","19","0","-0.374011","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s100","0","0","0","19","0","-0.219429","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w7.5:d250:s125","0","0","0","19","0","-0.340961","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s100","0","0","0","19","0","-0.345028","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s125","0","0","0","19","0","-0.371666","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s100","0","0","0","19","0","-0.345028","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s125","0","0","0","19","0","-0.371666","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s100","0","0","0","19","0","-0.294315","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s125","0","0","0","19","0","-0.320162","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s100","0","0","0","19","0","-0.279459","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s125","0","0","0","19","0","-0.322454","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s100","0","0","0","19","0","-0.279459","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s125","0","0","0","19","0","-0.322454","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s100","0","0","0","19","0","-0.259590","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s125","0","0","0","19","0","-0.303271","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s100","0","0","0","19","0","-0.261462","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s125","0","0","0","19","0","-0.285320","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s100","0","0","0","19","0","-0.261462","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s125","0","0","0","19","0","-0.285320","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s100","0","0","0","19","0","-0.242527","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s125","0","0","0","19","0","-0.269055","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s100","0","0","0","19","0","-0.246020","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s125","0","0","0","19","0","-0.267056","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s100","0","0","0","19","0","-0.246020","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s125","0","0","0","19","0","-0.267056","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s100","0","0","0","19","0","-0.234127","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s125","0","0","0","19","0","-0.255595","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s100","0","0","0","19","0","-0.228110","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s125","0","0","0","19","0","-0.241945","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s100","0","0","0","19","0","-0.228110","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s125","0","0","0","19","0","-0.241945","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s100","0","0","0","19","0","-0.227654","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s125","0","0","0","19","0","-0.247413","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s100","0","0","0","19","0","-0.218663","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s125","0","0","0","19","0","-0.233652","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s100","0","0","0","19","0","-0.218663","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s125","0","0","0","19","0","-0.233652","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s100","0","0","0","19","0","-0.238545","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s125","0","0","0","19","0","-0.233794","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s100","0","0","0","19","0","-0.206345","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s125","0","0","0","19","0","-0.225957","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s100","0","0","0","19","0","-0.206345","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s125","0","0","0","19","0","-0.225957","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s100","0","0","0","19","0","-0.225336","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s125","0","0","0","19","0","-0.245245","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s100","0","0","0","19","0","-0.197920","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s125","0","0","0","19","0","-0.216870","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s100","0","0","0","19","0","-0.197920","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s125","0","0","0","19","0","-0.216870","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s100","0","0","0","19","0","-0.203528","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s125","0","0","0","19","0","-0.222494","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s100","0","0","0","19","0","-0.193566","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s125","0","0","0","19","0","-0.204999","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s100","0","0","0","19","0","-0.193566","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s125","0","0","0","19","0","-0.204999","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s100","0","0","0","19","0","-0.195433","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s125","0","0","0","19","0","-0.209985","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s100","0","0","0","0","5","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s125","0","0","0","0","5","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s100","0","0","0","0","5","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s125","0","0","0","0","5","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s100","0","0","0","0","5","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s125","0","0","0","0","5","","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s100","0","0","0","5","0","-0.286566","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s125","0","0","0","5","0","-0.351645","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s100","0","0","0","5","0","-0.286566","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s125","0","0","0","5","0","-0.351645","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s100","0","0","0","5","0","-0.184195","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s125","0","0","0","5","0","-0.249302","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s100","0","0","0","5","0","-0.686611","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s125","0","0","0","5","0","-0.703152","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s100","0","0","0","5","0","-0.686611","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s125","0","0","0","5","0","-0.703152","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s100","0","0","0","5","0","-0.735233","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s125","0","0","0","5","0","-0.625521","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s100","0","0","0","5","0","-0.160015","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s125","0","0","0","5","0","-0.636942","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s100","0","0","0","5","0","-0.160015","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s125","0","0","0","5","0","-0.636942","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s100","0","0","0","5","0","-0.198301","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s125","0","0","0","5","0","-0.678904","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s100","0","0","0","5","0","-0.147992","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s125","0","0","0","5","0","-0.180867","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s100","0","0","0","5","0","-0.147992","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s125","0","0","0","5","0","-0.180867","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s100","0","0","0","5","0","-0.135962","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s125","0","0","0","5","0","-0.173537","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s100","0","0","0","5","0","-0.131239","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s125","0","0","0","5","0","-0.209812","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s100","0","0","0","5","0","-0.131239","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s125","0","0","0","5","0","-0.209812","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s100","0","0","0","5","0","-0.130634","27.000","27","19","5150562","0","15","364.547",""
