run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d0:s100","0","0","0","11","0","-0.145681","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d0:s125","0","0","0","11","0","-0.160480","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d100:s100","0","0","0","11","0","-0.145681","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d100:s125","0","0","0","11","0","-0.160480","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d250:s100","0","0","0","11","0","-0.155028","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d250:s125","0","0","0","11","0","-0.172353","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d0:s100","0","0","0","11","0","-0.102285","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d0:s125","0","0","0","11","0","-0.164717","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d100:s100","0","0","0","11","0","-0.102285","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d100:s125","0","0","0","11","0","-0.164717","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d250:s100","0","0","0","11","0","-0.108619","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d250:s125","0","0","0","11","0","-0.175523","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d0:s100","0","0","0","11","0","-0.090115","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d0:s125","0","0","0","11","0","-0.121548","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d100:s100","0","0","0","11","0","-0.090115","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d100:s125","0","0","0","11","0","-0.121548","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.116252","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.127486","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.091358","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.109137","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.091358","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.109137","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.111807","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.134099","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.094385","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.109433","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.094385","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.109433","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.104329","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.121524","10.000","10","19","5159137","0","15","353.297",""
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","884645"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","15253361"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","871784"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","11"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","522526"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","3851"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2126"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","857181"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","16174528"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1079770"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","28"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","630331"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","4701"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2689"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","358785"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","13376021"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","3740677"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","2"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","1250445"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","16112"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.297","7192"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","836463"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","14719682"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","1271870"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","965"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","701696"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","4751"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","2868"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","1"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","700084"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","14045803"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","1908743"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","19"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","871084"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","8241"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","4226"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","1104213"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","15368975"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","608728"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","11"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","452159"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","3374"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","826"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","1301"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","2840"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","2987"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","324"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","n=19;min=4.444444;p25=4.889881;median=5.300000;p75=7.027778;p95=12.876852;max=14.018519"
"step07_causal_ideal_202503_20260823","CLUSTER","counts","19","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","event_rows=19;symbol_clusters=17;market_clusters=15;symbol_overlap_events=2;market_overlap_events=4;duplicate_events=0"
"step07_causal_ideal_202503_20260823","INVARIANT","entry_before_eligible","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","INVARIANT","entry_before_processing","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","INVARIANT","stale_detection_fill","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","0"
"step07_causal_ideal_202503_20260823","INVARIANT","writer_scenario_recount","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","valid=7128;invalid=324;sum_r=-2155.5656592268;matches=true"
"step07_causal_ideal_202503_20260823","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"step07_causal_ideal_202503_20260823","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","904"
"step07_causal_ideal_202503_20260823","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","8192"
"step07_causal_ideal_202503_20260823","BUFFER","tick_retention","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","older_than_5000ms_or_capacity_8192"
"step07_causal_ideal_202503_20260823","BUFFER","active_event_slots_max","0","0","0","0","0","","10.000","10","19","5159137","0","15","353.313","64"
