open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.12.03 12:45:00,2025.12.03 13:58:14,XAUUSD,SHORT,0.05,4201.35,4207.8,1442,1443,0.0,0.0,-32.25,-32.25,6767.9,sl 4207.77,73.23,2025.12.03 12:45:00,2025.12.03 13:55:00
2025.12.03 19:05:00,2025.12.04 07:43:40,XAUUSD,SHORT,0.02,4206.26,4182.3,1444,1445,0.0,1.53,47.92,49.45,6817.35,tp 4182.31,758.67,2025.12.03 19:05:00,2025.12.04 07:40:00
2025.12.04 07:45:00,2025.12.04 09:07:41,XAUUSD,SHORT,0.04,4184.16,4191.56,1446,1447,0.0,0.0,-29.6,-29.6,6787.75,sl 4191.56,82.68,2025.12.04 07:45:00,2025.12.04 09:05:00
2025.12.04 09:30:00,2025.12.04 11:43:37,XAUUSD,SHORT,0.04,4189.22,4196.8,1448,1449,0.0,0.0,-30.32,-30.32,6757.43,sl 4196.80,133.62,2025.12.04 09:30:00,2025.12.04 11:40:00
2025.12.04 13:00:00,2025.12.04 13:09:27,XAUUSD,SHORT,0.05,4197.33,4203.71,1450,1451,0.0,0.0,-31.9,-31.9,6725.53,sl 4203.69,9.45,2025.12.04 13:00:00,2025.12.04 13:05:00
2025.12.04 14:30:00,2025.12.04 16:07:13,XAUUSD,SHORT,0.04,4194.36,4201.36,1452,1453,0.0,0.0,-28.0,-28.0,6697.53,sl 4201.35,97.22,2025.12.04 14:30:00,2025.12.04 16:05:00
2025.12.04 16:30:00,2025.12.04 16:43:28,USDJPY,SHORT,0.35,154.597,154.745,1454,1455,0.0,0.0,-33.47,-33.47,6664.06,sl 154.742,13.47,2025.12.04 16:30:00,2025.12.04 16:40:00
2025.12.04 16:45:00,2025.12.04 17:09:31,USDJPY,SHORT,0.34,154.756,154.908,1456,1457,0.0,0.0,-33.36,-33.36,6630.7,sl 154.908,24.52,2025.12.04 16:45:00,2025.12.04 17:05:00
2025.12.05 09:45:00,2025.12.05 10:01:20,USDJPY,SHORT,0.3,154.511,154.678,1458,1459,0.0,0.0,-32.39,-32.39,6598.31,sl 154.678,16.33,2025.12.05 09:45:00,2025.12.05 10:00:00
2025.12.08 17:05:00,2025.12.08 18:32:48,XAUUSD,SHORT,0.03,4188.74,4197.31,1460,1461,0.0,0.0,-25.71,-25.71,6572.6,sl 4197.31,87.8,2025.12.08 17:05:00,2025.12.08 18:30:00
2025.12.08 20:20:00,2025.12.09 08:10:20,XAUUSD,SHORT,0.02,4188.74,4171.85,1462,1463,0.0,0.51,33.78,34.29,6606.89,tp 4171.87,710.33,2025.12.08 20:20:00,2025.12.09 08:10:00
2025.12.09 09:30:00,2025.12.09 10:01:00,XAUUSD,SHORT,0.05,4178.59,4184.53,1464,1465,0.0,0.0,-29.7,-29.7,6577.19,sl 4184.50,31.0,2025.12.09 09:30:00,2025.12.09 10:00:00
2025.12.10 21:50:00,2025.12.10 21:52:56,XAUUSD,SHORT,0.02,4191.91,4203.14,1466,1467,0.0,0.0,-22.46,-22.46,6554.73,sl 4203.09,2.93,2025.12.10 21:50:00,2025.12.10 21:50:00
2025.12.11 15:50:00,2025.12.11 16:24:02,USDJPY,SHORT,0.38,155.309,155.112,1468,1469,0.0,0.0,48.26,48.26,6602.99,tp 155.112,34.03,2025.12.11 15:50:00,2025.12.11 16:20:00
2025.12.11 16:30:00,2025.12.11 18:07:26,USDJPY,SHORT,0.35,155.06,155.204,1470,1471,0.0,0.0,-32.47,-32.47,6570.52,sl 155.203,97.43,2025.12.11 16:30:00,2025.12.11 18:05:00
2025.12.15 17:40:00,2025.12.15 17:57:20,USDJPY,SHORT,0.34,154.948,155.094,1472,1473,0.0,0.0,-32.01,-32.01,6538.51,sl 155.094,17.33,2025.12.15 17:40:00,2025.12.15 17:55:00
2025.12.15 18:00:00,2025.12.15 18:34:47,USDJPY,SHORT,0.33,155.152,155.304,1474,1475,0.0,0.0,-32.3,-32.3,6506.21,sl 155.303,34.78,2025.12.15 18:00:00,2025.12.15 18:30:00
2025.12.16 04:00:00,2025.12.16 14:55:17,USDJPY,SHORT,0.35,154.857,154.641,1476,1477,0.0,0.0,48.89,48.89,6555.1,tp 154.641,655.28,2025.12.16 04:00:00,2025.12.16 14:55:00
2025.12.16 16:05:00,2025.12.16 16:12:47,USDJPY,SHORT,0.43,154.759,154.875,1478,1479,0.0,0.0,-32.21,-32.21,6522.89,sl 154.875,7.78,2025.12.16 16:05:00,2025.12.16 16:10:00
2025.12.16 16:15:00,2025.12.16 16:19:05,USDJPY,SHORT,0.43,154.889,155.008,1480,1481,0.0,0.0,-33.01,-33.01,6489.88,sl 155.005,4.08,2025.12.16 16:15:00,2025.12.16 16:15:00
2025.12.16 16:35:00,2025.12.16 17:01:42,USDJPY,SHORT,0.34,154.742,154.523,1482,1483,0.0,0.0,48.19,48.19,6538.07,tp 154.523,26.7,2025.12.16 16:35:00,2025.12.16 17:00:00
2025.12.16 17:05:00,2025.12.16 17:13:36,USDJPY,SHORT,0.3,154.565,154.735,1484,1485,0.0,0.0,-32.96,-32.96,6505.11,sl 154.732,8.6,2025.12.16 17:05:00,2025.12.16 17:10:00
2025.12.16 17:15:00,2025.12.16 18:01:11,USDJPY,SHORT,0.3,154.678,154.845,1486,1487,0.0,0.0,-32.35,-32.35,6472.76,sl 154.845,46.18,2025.12.16 17:15:00,2025.12.16 18:00:00
2025.12.18 15:20:00,2025.12.18 15:30:02,XAUUSD,SHORT,0.06,4322.72,4330.59,1488,1489,0.0,0.0,-47.22,-47.22,6425.54,sl 4327.70,10.03,2025.12.18 15:20:00,2025.12.18 15:30:00
2025.12.24 03:40:00,2025.12.24 05:38:24,USDJPY,SHORT,0.32,155.747,155.903,1490,1491,0.0,0.0,-32.02,-32.02,6393.52,sl 155.900,118.4,2025.12.24 03:40:00,2025.12.24 05:35:00
2025.12.29 15:20:00,2025.12.29 15:42:05,XAUUSD,SHORT,0.02,4456.21,4438.81,1492,1493,0.0,0.0,34.8,34.8,6428.32,tp 4439.08,22.08,2025.12.29 15:20:00,2025.12.29 15:40:00
2025.12.29 15:45:00,2025.12.29 15:50:56,XAUUSD,SHORT,0.02,4429.58,4411.51,1494,1495,0.0,0.0,36.14,36.14,6464.46,tp 4411.51,5.93,2025.12.29 15:45:00,2025.12.29 15:50:00
2025.12.29 15:55:00,2025.12.29 16:06:53,XAUUSD,SHORT,0.02,4411.86,4388.59,1496,1497,0.0,0.0,46.54,46.54,6511.0,tp 4390.70,11.88,2025.12.29 15:55:00,2025.12.29 16:05:00
2025.12.29 16:10:00,2025.12.29 16:30:52,XAUUSD,SHORT,0.02,4391.09,4368.22,1498,1499,0.0,0.0,45.74,45.74,6556.74,tp 4368.29,20.87,2025.12.29 16:10:00,2025.12.29 16:30:00
2025.12.29 16:35:00,2025.12.29 17:00:04,XAUUSD,SHORT,0.01,4381.38,4351.79,1500,1501,0.0,0.0,29.59,29.59,6586.33,tp 4353.13,25.07,2025.12.29 16:35:00,2025.12.29 17:00:00
2025.12.29 17:05:00,2025.12.29 17:22:03,XAUUSD,SHORT,0.01,4341.61,4307.48,1502,1503,0.0,0.0,34.13,34.13,6620.46,tp 4307.73,17.05,2025.12.29 17:05:00,2025.12.29 17:20:00
2025.12.29 17:25:00,2025.12.29 17:45:59,XAUUSD,SHORT,0.01,4315.8,4338.44,1504,1505,0.0,0.0,-22.64,-22.64,6597.82,sl 4338.43,20.98,2025.12.29 17:25:00,2025.12.29 17:45:00
2025.12.29 18:05:00,2025.12.30 04:53:39,XAUUSD,SHORT,0.01,4336.35,4363.23,1506,1507,0.0,0.26,-26.88,-26.619999999999997,6571.2,sl 4363.23,648.65,2025.12.29 18:05:00,2025.12.30 04:50:00
2025.12.30 10:35:00,2025.12.30 11:07:36,XAUUSD,SHORT,0.02,4358.07,4369.57,1508,1509,0.0,0.0,-23.0,-23.0,6548.2,sl 4369.57,32.6,2025.12.30 10:35:00,2025.12.30 11:05:00
2025.12.30 20:50:00,2025.12.30 21:48:58,XAUUSD,SHORT,0.02,4366.97,4348.9,1510,1511,0.0,0.0,36.14,36.14,6584.34,tp 4348.98,58.97,2025.12.30 20:50:00,2025.12.30 21:45:00
2025.12.30 21:55:00,2025.12.30 22:25:04,XAUUSD,SHORT,0.03,4342.67,4352.38,1512,1513,0.0,0.0,-29.13,-29.13,6555.21,sl 4352.17,30.07,2025.12.30 21:55:00,2025.12.30 22:25:00
2025.12.30 23:05:00,2025.12.30 23:57:59,XAUUSD,SHORT,0.02,4347.1,4338.89,1514,1515,0.0,0.0,16.42,16.42,6571.63,end of test,52.98,2025.12.30 23:05:00,2025.12.30 23:55:00
