run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.0:d250:s125","0","0","0","19","0","-0.279525","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d0:s100","0","0","0","19","0","-0.233619","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d0:s125","0","0","0","19","0","-0.275079","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d100:s100","0","0","0","19","0","-0.233619","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d100:s125","0","0","0","19","0","-0.275079","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d250:s100","0","0","0","19","0","-0.219140","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w8.5:d250:s125","0","0","0","19","0","-0.261466","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d0:s100","0","0","0","19","0","-0.214613","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d0:s125","0","0","0","19","0","-0.237022","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d100:s100","0","0","0","19","0","-0.214613","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d100:s125","0","0","0","19","0","-0.237022","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d250:s100","0","0","0","19","0","-0.200667","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.0:d250:s125","0","0","0","19","0","-0.225923","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d0:s100","0","0","0","19","0","-0.194656","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d0:s125","0","0","0","19","0","-0.217033","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d100:s100","0","0","0","19","0","-0.194656","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d100:s125","0","0","0","19","0","-0.217033","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d250:s100","0","0","0","19","0","-0.191287","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w9.5:d250:s125","0","0","0","19","0","-0.211543","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d0:s100","0","0","0","19","0","-0.171911","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d0:s125","0","0","0","19","0","-0.188563","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d100:s100","0","0","0","19","0","-0.171911","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d100:s125","0","0","0","19","0","-0.188563","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d250:s100","0","0","0","19","0","-0.210502","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.0:d250:s125","0","0","0","19","0","-0.230597","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d0:s100","0","0","0","19","0","-0.187812","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d0:s125","0","0","0","19","0","-0.202723","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d100:s100","0","0","0","19","0","-0.187812","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d100:s125","0","0","0","19","0","-0.202723","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d250:s100","0","0","0","19","0","-0.222085","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w10.5:d250:s125","0","0","0","19","0","-0.217653","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d0:s100","0","0","0","19","0","-0.174393","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d0:s125","0","0","0","19","0","-0.195291","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d100:s100","0","0","0","19","0","-0.174393","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d100:s125","0","0","0","19","0","-0.195291","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d250:s100","0","0","0","19","0","-0.209724","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.0:d250:s125","0","0","0","19","0","-0.229938","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d0:s100","0","0","0","19","0","-0.163950","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d0:s125","0","0","0","19","0","-0.184844","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d100:s100","0","0","0","19","0","-0.163950","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d100:s125","0","0","0","19","0","-0.184844","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d250:s100","0","0","0","19","0","-0.188490","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w11.5:d250:s125","0","0","0","19","0","-0.207748","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d0:s100","0","0","0","19","0","-0.158722","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d0:s125","0","0","0","19","0","-0.172246","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d100:s100","0","0","0","19","0","-0.158722","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d100:s125","0","0","0","19","0","-0.172246","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d250:s100","0","0","0","19","0","-0.181106","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:post_burst_continuation:w12.0:d250:s125","0","0","0","19","0","-0.195939","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d0:s100","0","0","0","0","5","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d0:s125","0","0","0","0","5","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d100:s100","0","0","0","0","5","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d100:s125","0","0","0","0","5","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d250:s100","0","0","0","0","5","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.0:d250:s125","0","0","0","0","5","","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d0:s100","0","0","0","5","0","-0.313874","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d0:s125","0","0","0","5","0","-0.374505","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d100:s100","0","0","0","5","0","-0.313874","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d100:s125","0","0","0","5","0","-0.374505","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d250:s100","0","0","0","5","0","-0.191937","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w1.5:d250:s125","0","0","0","5","0","-0.252594","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d0:s100","0","0","0","5","0","-0.229767","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d0:s125","0","0","0","5","0","-0.219027","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d100:s100","0","0","0","5","0","-0.229767","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d100:s125","0","0","0","5","0","-0.219027","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d250:s100","0","0","0","5","0","-0.268669","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.0:d250:s125","0","0","0","5","0","-0.148208","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d0:s100","0","0","0","5","0","0.311457","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d0:s125","0","0","0","5","0","-0.183750","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d100:s100","0","0","0","5","0","0.311457","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d100:s125","0","0","0","5","0","-0.183750","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d250:s100","0","0","0","5","0","0.245670","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w2.5:d250:s125","0","0","0","5","0","-0.214752","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.0:d0:s100","0","0","0","5","0","0.303143","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.0:d0:s125","0","0","0","5","0","-0.175790","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.0:d100:s100","0","0","0","5","0","0.303143","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.0:d100:s125","0","0","0","5","0","-0.175790","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.0:d250:s100","0","0","0","5","0","-0.076112","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.0:d250:s125","0","0","0","5","0","-0.162581","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.5:d0:s100","0","0","0","5","0","-0.110695","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.5:d0:s125","0","0","0","5","0","-0.132684","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.5:d100:s100","0","0","0","5","0","-0.110695","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.5:d100:s125","0","0","0","5","0","-0.132684","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.5:d250:s100","0","0","0","5","0","-0.111233","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w3.5:d250:s125","0","0","0","5","0","-0.069790","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.0:d0:s100","0","0","0","5","0","-0.043863","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.0:d0:s125","0","0","0","5","0","-0.081023","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.0:d100:s100","0","0","0","5","0","-0.043863","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.0:d100:s125","0","0","0","5","0","-0.081023","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.0:d250:s100","0","0","0","5","0","-0.064560","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.0:d250:s125","0","0","0","5","0","-0.081393","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.5:d0:s100","0","0","0","5","0","-0.017200","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.5:d0:s125","0","0","0","5","0","-0.038238","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.5:d100:s100","0","0","0","5","0","-0.017200","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:pullback_continuation:w4.5:d100:s125","0","0","0","5","0","-0.038238","10.000","10","19","5153994","0","15","372.781",""
