side,context,horizon,feature,operator,quantile,threshold,train_trades,train_tpd,train_expectancy,train_hit_rate,test_trades,test_tpd,test_expectancy,test_hit_rate,score
long,ny,12,roc_atr_6,<=,0.1,-2.0180788820685787,1819,6.641716111364674,0.0909236124781394,0.5310610225398571,639,7.033518058475062,0.010601455471942111,0.5320813771517997,75.56482977674078
short,late,6,roc_atr_12,>=,0.9,2.9383450755040843,891,3.264359042857688,0.26527455982612813,0.5578002244668911,383,4.396683673469387,0.28821676261957535,0.5117493472584856,75.56319278810375
long,asia,6,ema20_slope_3,<=,0.1,-0.5166457259175776,2297,8.444313960761288,0.07374002942439184,0.5489769264257728,608,6.811529933481153,0.007167543554907885,0.5180921052631579,75.54994245062468
short,ny,12,body_atr,>=,0.9,0.807692307692493,2026,7.395191442440527,0.07945373039362137,0.4886475814412636,684,7.526822558459422,0.009064978709245847,0.47953216374269003,75.53568114299426
long,asia,12,tick_acceleration_3,>=,0.8,4.199778557713924e+16,3476,12.717234720969525,0.1729392986869867,0.5215765247410817,390,4.366520234809315,0.17403896261949883,0.5666666666666667,75.51639821383243
long,london,3,ret_12,>=,0.9,0.001237977514851263,2135,7.8395573291854195,0.015746302100297975,0.5100702576112413,634,7.379243452958293,0.014193460464448693,0.49053627760252366,75.29807072474173
long,ny,12,close_vs_ema20,<=,0.1,-1.7105179905008843,1812,6.616408656954852,0.0382381359512589,0.5248344370860927,616,6.788658018597176,0.028609540149037598,0.5373376623376623,75.28170973971257
long,ny,6,upper_wick_share,>=,0.9,0.5882352941172537,2067,7.5443692494867305,0.06624087128179425,0.5307208514755685,617,6.78539789216435,0.018279497683288,0.5170178282009724,75.26218042036405
short,late,12,ret_12,>=,0.8,0.0007432906499018635,1225,4.488092814980663,0.2112905592126635,0.5640816326530612,464,5.268569626241918,0.18043484971880966,0.5129310344827587,75.23240424459246
long,asia,3,upper_wick_share,>=,0.9,0.5882352941172537,1847,6.759807347727185,0.027712803530648835,0.5116404981050352,571,6.402990304870927,0.07166399058158962,0.5236427320490368,75.13470737719928
long,asia,3,bb_z,>=,0.9,1.6894264504862353,1697,6.210114358322744,0.02051932725361444,0.49616971125515613,696,7.797409265958688,0.0941744065475301,0.5287356321839081,75.05970899672208
long,london,6,bb_width,<=,0.1,0.0007614597033389583,1493,5.461917585488542,0.04099917674965033,0.5298057602143336,444,5.083565238133101,0.18664249174299616,0.527027027027027,75.03480173689267
long,ny,3,upper_wick_share,>=,0.9,0.5882352941172537,2067,7.5443692494867305,0.02477930509114142,0.5142718916303822,617,6.78539789216435,0.05341325896006441,0.5024311183144247,75.00046451795336
long,ny,3,ret_6,<=,0.1,-0.0008755300708932711,2185,7.976170860003802,0.056349472121613745,0.5350114416475973,617,6.923670368205728,0.016312605080288554,0.5040518638573744,74.92758712659202
long,asia,12,ret_1,<=,0.1,-0.0003491282814755525,1845,6.755320501411172,0.04751128675457856,0.5214092140921409,533,5.980597654575915,0.09994558003032818,0.5234521575984991,74.90257034251066
long,ny,12,roc_atr_12,<=,0.1,-2.8602874899186927,1808,6.6005476118040765,0.0640978445161779,0.5353982300884956,590,6.493923412061453,0.044041133496426035,0.5152542372881356,74.84861418325764
short,london,6,lower_wick_share,>=,0.9,0.5937499999999722,1952,7.142733717886819,0.07207887332242041,0.492827868852459,655,7.337793682900265,0.026826661578264903,0.48091603053435117,74.79787607712497
short,late,6,low_break_24,>=,0.9,5.692212490479828,1076,3.9422944813373024,0.2142065947140697,0.5529739776951673,506,5.8052025654304265,0.2290275097927397,0.5177865612648221,74.79157481549869
long,late,6,ret_12,<=,0.2,-0.0007245692159057349,1123,4.127253933616631,0.21975999326545947,0.5636687444345503,393,4.363131721984503,0.1641960882612845,0.5572519083969466,74.75448850998981
long,asia,3,spread_acceleration_3,>=,0.9,0.00033333333333334286,2226,8.148560533841755,0.10533563258673681,0.5260557053009883,392,4.400202673734263,0.1956605531258584,0.5586734693877551,74.69108250421299
long,asia,6,low_break_24,>=,0.9,5.692212490479828,1677,6.136847054039975,0.01557034290550848,0.49314251639833034,833,9.330792267900899,0.09258037322584553,0.5366146458583433,74.63648682097218
short,ny,6,close_location,>=,0.9,0.9394723093002647,1970,7.191512554979529,0.010556680774605913,0.4857868020304569,670,7.367416288037875,0.02092341065771083,0.5059701492537313,74.45822085314201
long,asia,3,close_vs_ema20,>=,0.9,1.7968585576423932,1740,6.367552319597453,0.03046721276772244,0.4862068965517241,794,8.894282380396733,0.07823844915146476,0.5226700251889169,74.43333500279057
short,ny,6,macd_line_atr,<=,0.1,-0.908304496509908,1912,7.051646198568301,0.057357527694439005,0.49267782426778245,585,6.447761194029851,0.09495113159538227,0.48376068376068376,74.35020755439396
long,late,6,ema20_slope_3,<=,0.1,-0.5166457259175776,697,2.5621075202940724,0.25721887529484205,0.5753228120516499,264,2.930958714004857,0.26615405865268704,0.5871212121212122,74.25026977419031
short,late,6,range_atr,<=,0.1,0.5493910690120964,1182,4.327523740513329,0.279710587158063,0.5279187817258884,456,5.0594444658473625,0.17808106508802693,0.506578947368421,74.04641340613614
short,late,3,stoch_spread,<=,0.2,-8.888888888890445,1839,6.732410479350189,0.019020484927309702,0.46166394779771613,569,6.315156653435586,0.11316241669456124,0.5026362038664324,73.95880589945625
short,late,6,stoch_d,>=,0.9,88.92068625083385,928,3.3994835853928436,0.28734652235757285,0.5463362068965517,443,4.970353344501149,0.28740479307589006,0.4785553047404063,73.93815480572306
short,late,12,body_atr,>=,0.9,0.807692307692493,875,3.203783515771006,0.27463685156657197,0.5828571428571429,297,3.2968201965696666,0.2772853958157309,0.4983164983164983,73.89778434788158
long,asia,3,high_break_24,<=,0.1,-5.308724832214695,2270,8.344842551344728,0.07035579997746175,0.5273127753303964,569,6.374606138405881,0.026286612620231933,0.5360281195079086,73.8842776091872
long,asia,3,ret_6,<=,0.1,-0.0008755300708932711,1975,7.261029411764706,0.05978869027522508,0.5311392405063291,516,5.789395769215785,0.06303553178101406,0.560077519379845,73.84238003950593
long,late,6,rsi14,<=,0.1,28.467945726539,768,2.8228447450705123,0.20374752778586233,0.5611979166666666,236,2.6197964847363555,0.27978839128632865,0.5889830508474576,73.67292683884334
long,asia,3,rsi14,<=,0.1,28.467945726539,2213,8.114380291552612,0.08443930812949044,0.5205603253502034,547,6.1360130871699,0.03734919314065858,0.5429616087751371,73.59119640246632
short,asia,6,range_compression_12,>=,0.9,0.002884570838193495,1651,6.112378038590582,0.10231078993946205,0.5130224106602059,354,4.476683937823834,0.18680013599435735,0.5536723163841808,73.42741264007887
long,asia,6,rsi14,>=,0.9,72.43738918090027,1757,6.429927443231635,0.08047653574125836,0.5213431986340353,780,8.737116409318968,0.033106352865022774,0.5166666666666667,73.34936576049705
short,ny,12,close_vs_ema50,<=,0.1,-2.7974487014228546,1958,7.2152005629838145,0.0682606244860585,0.5,602,6.635385969612308,0.06702602110284847,0.4750830564784053,73.2951924336908
long,asia,3,roc_atr_12,>=,0.9,2.9383450755040843,1833,6.7076313181367695,0.025870377729371726,0.486088379705401,813,9.106763642020924,0.05057939549716806,0.5067650676506765,73.28910979354306
long,london,6,tick_volume_change_1,>=,0.9,0.3951920549145614,1448,5.297291804278238,0.027980507417085018,0.5138121546961326,443,4.957221121342814,0.1987257873609412,0.5214446952595937,73.26096596001032
long,asia,6,ema20_slope_3,>=,0.9,0.544503137535735,1701,6.224752223634053,0.0912589298952572,0.5002939447383892,778,8.715052508751459,0.05604655824683106,0.5167095115681234,73.18524420318182
long,asia,6,adx14,<=,0.1,16.306120983257905,1693,6.197996644124676,0.009724872566242675,0.4926166568222091,459,5.152077324810976,0.16405566846212835,0.55119825708061,73.13982697792166
long,ny,3,roc_atr_6,<=,0.1,-2.0180788820685787,1819,6.641716111364674,0.007760963803949978,0.519516217702034,639,7.033518058475062,0.044200213237389215,0.5086071987480438,72.7889895724294
short,late,3,breakout_persist_up_3,>=,0.9,1.0,1619,5.930553789015797,0.1037793342477564,0.5089561457689932,625,6.93721817551162,0.09933543514027296,0.488,72.54850060485525
long,london,6,upper_wick_share,>=,0.9,0.5882352941172537,2111,7.722680215941568,0.04930112324039616,0.5215537659876835,614,6.875806827902636,0.015538877658189563,0.49348534201954397,72.4946858159229
long,ny,3,ret_12,<=,0.1,-0.0012425978878118247,2165,7.903863705506541,0.04272967808211203,0.5145496535796766,631,6.94572695306528,0.013928523910943652,0.4928684627575277,72.42814146397149
short,late,6,adx14,>=,0.8,47.87056335144938,1584,5.823455072315764,0.09129891580969339,0.509469696969697,677,7.5175817396668725,0.10444631581462004,0.4963072378138848,72.34065059718374
long,asia,3,ema_gap_10_20,<=,0.1,-0.7267810464714352,2231,8.201682388532188,0.02248522231192488,0.5145674585387718,568,6.372326750029216,0.046137243549846545,0.5246478873239436,72.28388782169904
long,late,6,roc_atr_12,<=,0.1,-2.8602874899186927,708,2.6020443321465487,0.24224891052920225,0.577683615819209,272,3.019542843927071,0.24950339459441484,0.5845588235294118,72.2239661877846
short,late,6,roc_atr_3,<=,0.2,-0.9011783329895005,1670,6.114494209181403,0.09555939404096654,0.49221556886227547,527,5.850138760407031,0.09292204828143201,0.50853889943074,72.1584808914172
long,asia,3,ema50_slope_6,<=,0.1,-0.6560884067496516,2135,7.869456709541179,0.0027893954986736046,0.5128805620608899,543,6.091142790371583,0.07365863444826921,0.5303867403314917,71.94276368407446
long,ny,3,high_break_24,<=,0.1,-5.308724832214695,1901,6.964610100496119,0.01157485072119832,0.5197264597580221,587,6.469557230875206,0.03523981085376685,0.524701873935264,71.94179320682397
long,ny,6,ema_gap_50_100,<=,0.1,-1.7709890539222506,2158,8.142969446045804,0.02443173550425492,0.5152919369786839,570,6.678328790529271,0.006925723488697855,0.5280701754385965,71.87182469733969
long,london,6,ret_24,>=,0.9,0.0017973928438393305,2100,7.7433231761964505,0.13505665010752207,0.5542857142857143,525,6.111807267876632,0.009890168517625636,0.5219047619047619,71.87126029673452
long,asia,3,close_vs_ema50,<=,0.1,-2.7974487014228546,2205,8.106617647058824,0.035686825365383215,0.526984126984127,555,6.217761699148092,0.03837894844614608,0.5333333333333333,71.85568326340926
short,late,12,macd_hist,>=,0.9,0.28764385390180625,943,3.468151402155591,0.25674890976840986,0.5334040296924708,379,4.213386860186829,0.23830920848399406,0.5171503957783641,71.83359202622694
short,asia,12,ret_24,>=,0.9,0.0017973928438393305,1499,5.509482120523749,0.08126125987921526,0.5316877918612408,489,5.678938666881729,0.12298579410861146,0.49897750511247446,71.80911319696433
long,asia,3,high_break_24,>=,0.9,-0.29263341708419033,1661,6.078759768727365,0.009682132060549164,0.49608669476219147,699,7.830105017502918,0.07585195917899047,0.530758226037196,71.67936928180193
long,asia,6,tick_acceleration_3,<=,0.2,-4.206186794098273e+16,3524,12.896778702585934,0.0522739550632177,0.521850170261067,400,4.479352982346994,0.17939910829358696,0.5575,71.44840566580002
short,late,12,low_break_12,>=,0.9,3.9115028171495685,864,3.165398804223381,0.40093615804969357,0.5787037037037037,399,4.484895792678167,0.19980690607395077,0.506265664160401,71.44683953580487
short,late,6,stoch_k,>=,0.9,92.04764512596094,945,3.4617145764436534,0.29747157237169347,0.5439153439153439,425,4.718763252245653,0.23446196893062188,0.4964705882352941,71.36587813250964
short,late,6,upper_wick_share,>=,0.8,0.45283018867928576,1887,6.908836653487751,0.0652161872395344,0.48966613672496023,580,6.435010401417675,0.10916580316275676,0.4379310344827586,71.25508073730808
long,asia,6,upper_wick_share,>=,0.9,0.5882352941172537,1847,6.759807347727185,0.041420864466133224,0.5175961017866811,571,6.402990304870927,0.04045901078636031,0.5078809106830122,71.2245738457591
long,asia,6,ema50_slope_6,>=,0.9,0.7375061541691347,1377,5.038829030290709,0.04543054001142826,0.4851125635439361,662,7.43414177649536,0.1582865242468769,0.5362537764350453,71.06404451331389
long,late,12,stoch_d,<=,0.1,12.925230348378603,797,2.9292869995788617,0.3279907488644567,0.5194479297365119,270,2.9972247918593897,0.2044676418481772,0.5740740740740741,71.04458873205249
short,asia,3,tick_volume_z,>=,0.9,1.7115663145833246,1760,6.4459846124499265,0.00944547694308647,0.5022727272727273,571,6.4119780091238745,0.0826699761596109,0.4816112084063047,71.01662671646285
long,ny,6,high_break_12,<=,0.1,-3.7978484341385466,1787,6.523881959233343,0.0018966177567600632,0.5209848908785675,561,6.183237657864523,0.05671070706083699,0.5258467023172906,71.00337786187109
long,late,12,stoch_d,<=,0.2,21.257747055133464,1606,5.879493567905629,0.17254262085015043,0.5037359900373599,498,5.527575442247659,0.05023149767514035,0.536144578313253,70.96450645681634
long,late,6,roc_atr_12,<=,0.2,-1.8710924107840599,1493,5.466570044624128,0.1431146597674922,0.5458807769591426,511,5.671650994296284,0.04311542973038778,0.5420743639921722,70.74449728756268
short,asia,6,tick_volume_z,>=,0.9,1.7115663145833246,1760,6.4459846124499265,0.007598680518612013,0.4994318181818182,571,6.4119780091238745,0.0746435026359669,0.4886164623467601,70.72699653752865
short,late,3,lower_wick_share,>=,0.8,0.46044277360057473,1892,6.928199977113505,0.09285375140295836,0.5079281183932347,635,7.043056304398059,0.022965681546064456,0.44881889763779526,70.49173248136874
short,asia,3,range_compression_24,>=,0.9,0.004101468140107899,1739,6.509637755566243,0.058184075783669284,0.5031627372052904,416,5.783635047067343,0.0782685907242624,0.5216346153846154,70.2805436011196
short,late,6,high_break_12,>=,0.9,-0.08695652173906955,898,3.2895446451284664,0.3241992319486741,0.5567928730512249,370,4.107149739834265,0.24242378639803228,0.4783783783783784,70.21534712892168
long,ny,3,ema_gap_50_100,<=,0.1,-1.7709890539222506,2158,8.142969446045804,0.023916894186472727,0.5152919369786839,570,6.678328790529271,0.000283829907112816,0.5175438596491229,70.13441010752254
long,ny,12,tick_volume_rel10,>=,0.9,1.3406669887681573,1224,4.469192149703332,0.033952199858180133,0.5171568627450981,389,4.2804416765368885,0.19198045197156685,0.5604113110539846,70.08795557205515
long,late,3,high_break_24,<=,0.2,-4.178608596447634,1763,6.478392344497607,0.0547676533661097,0.5229722064662508,569,6.314913294797687,0.017313576716115567,0.5202108963093146,70.01117464381431
long,asia,3,ema_gap_50_100,>=,0.9,2.183713895320496,1340,5.012794367880291,0.05923515184144153,0.4873134328358209,449,5.292947484752977,0.1397558351565349,0.5389755011135857,69.86302069290547
long,late,12,high_break_12,<=,0.2,-2.9833093806248234,1504,5.506076168200539,0.14888684503633054,0.504654255319149,512,5.682750115615847,0.06311738240377557,0.5234375,69.85789393660212
short,late,3,lower_wick_share,<=,0.1,0.010526315789524072,940,3.4423477951274095,0.08830344888536994,0.5010638297872341,290,3.2168855679235837,0.2844656902327536,0.5551724137931034,69.7073572287257
short,late,3,adx14,<=,0.2,20.477345772261256,1984,7.3222528352662275,0.1906731564623537,0.5141129032258065,580,6.439227477737943,0.011769581088055503,0.4586206896551724,69.62274423922862
long,asia,3,spread_change_3,<=,0.1,-0.0010000000000000009,2278,8.339443243930342,0.07028410630920015,0.5245829675153644,327,3.673870640555512,0.21590501291729544,0.5749235474006116,69.6162453903284
short,late,12,upper_wick_share,>=,0.9,0.5882352941172537,967,3.5405484432804895,0.2955762679956204,0.5563598759048604,312,3.466265478532577,0.20182852325962644,0.5064102564102564,69.56397850833329
short,late,12,breakout_followthrough_up,>=,0.9,0.13439115015790656,926,3.392200259482561,0.5927311810453043,0.58207343412527,339,3.7627471383975024,0.15268385596944528,0.4336283185840708,69.54540465700019
long,asia,3,rsi14,>=,0.9,72.43738918090027,1757,6.429927443231635,0.01537480747307218,0.4985771200910643,780,8.737116409318968,0.045199198745866274,0.5012820512820513,69.50547653767357
long,london,3,bb_width,<=,0.1,0.0007614597033389583,1493,5.461917585488542,0.031973918755026795,0.5050234427327528,444,5.083565238133101,0.14591049513284343,0.5225225225225225,69.15884860637878
short,late,3,macd_line_atr,>=,0.9,1.0039191791121798,1077,4.123858272950874,0.10210378422970608,0.5171773444753947,463,5.312721622375394,0.2354544380613162,0.4946004319654428,69.01531488038867
long,late,3,rsi14,<=,0.2,35.61827956989179,1547,5.664289255883139,0.0925220070843895,0.5274725274725275,501,5.560874089490114,0.04696661736630418,0.5389221556886228,68.99739958267051
long,late,6,tick_flow_signed_3,<=,0.1,-0.8296936019839072,798,2.922147770473878,0.05918145822884494,0.5288220551378446,193,2.1436174315464713,0.3548122877860366,0.5854922279792746,68.98676642666341
long,asia,6,tick_acceleration_3,>=,0.8,4.199778557713924e+16,3476,12.717234720969525,0.05115208452742891,0.5103567318757192,390,4.366520234809315,0.17917695398484082,0.5487179487179488,68.91504527449803
long,asia,6,ema_gap_20_50,>=,0.9,1.692808937596493,1237,4.526357249037569,0.04010842852771411,0.47453516572352467,577,6.568480967627179,0.1999730859568491,0.5303292894280762,68.87955379891778
