run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.114501","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.174806","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.111472","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.128889","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.111472","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.128889","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.110154","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.132348","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.105669","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.120771","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.105669","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.120771","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.102723","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.119824","10.000","10","19","5149457","0","15","350.578",""
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","884645"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","15253361"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","871784"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","11"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","522526"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3851"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2126"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","857181"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","16174528"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1079770"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","28"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","630331"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","4701"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2689"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","358785"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","13376021"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3740677"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1250445"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","16112"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","7192"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","836463"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","14719682"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","1271870"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","965"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","701696"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","4751"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","2868"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","1"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","700084"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","14045803"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","1908743"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","19"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","871084"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","8241"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","4226"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","1104213"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","15368975"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","608728"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","11"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","452159"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","3374"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","826"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","1227"
"step04_refactor_realizable_202503","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","2820"
"step04_refactor_realizable_202503","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","3081"
"step04_refactor_realizable_202503","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","324"
"step04_refactor_realizable_202503","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","n=19;min=4.444444;p25=4.889881;median=5.300000;p75=7.027778;p95=12.876852;max=14.018519"
"step04_refactor_realizable_202503","CLUSTER","counts","19","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","event_rows=19;symbol_clusters=17;market_clusters=15;symbol_overlap_events=2;market_overlap_events=4;duplicate_events=0"
"step04_refactor_realizable_202503","INVARIANT","entry_before_eligible","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","INVARIANT","entry_before_processing","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","INVARIANT","stale_detection_fill","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","0"
"step04_refactor_realizable_202503","INVARIANT","writer_scenario_recount","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","valid=7128;invalid=324;sum_r=-2083.9537233045;matches=true"
"step04_refactor_realizable_202503","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"step04_refactor_realizable_202503","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","904"
"step04_refactor_realizable_202503","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","8192"
"step04_refactor_realizable_202503","BUFFER","tick_retention","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","older_than_5000ms_or_capacity_8192"
"step04_refactor_realizable_202503","BUFFER","active_event_slots_max","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","64"
"step04_refactor_realizable_202503","BUFFER","global_pending_ticks","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","capacity=65536;max_observed=319;capacity_hits=0"
"step04_refactor_realizable_202503","BUFFER","same_millisecond_groups","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","groups=4;ticks=8;max_group=2"
"step04_refactor_realizable_202503","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","disabled"
"step04_refactor_realizable_202503","MODEL","return_definition","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"step04_refactor_realizable_202503","MODEL","execution_mode","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","REALIZABLE_EA;formal_expectancy=true"
"step04_refactor_realizable_202503","MODEL","execution_clock","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","REALIZABLE_EA entry_eligible=max(signal_event+requested_delay,signal_processing+submit_latency);entry=first_strictly_later_same_symbol_real_tick;global_watermark_latency_included"
"step04_refactor_realizable_202503","MODEL","stop_grid","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
"step04_refactor_realizable_202503","MODEL","spread_stress","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","BidAsk widened around Mid;absolute risk distance fixed from unstressed spread for paired spread scenarios"
"step04_refactor_realizable_202503","MODEL","exit_execution","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.594","TP_limit_at_barrier;SL_first_tradable_side_plus_adverse_slippage;TIME_current_tradable_side"
